9.9361,-3.1974,-2.2308,-2.4898,7.9501,-23.485,-78.821
8.8646,9.1181,-3.712,-61.621,-22.421,89.983,-28.557
-3.6582,9.0484,0.61985,-6.8287,0.48519,3.5454,-49.184
-7.2895,9.2193,-1.9954,-71.026,-7.6869,4.1018,-59.21
-9.2015,1.5412,2.612,-41.581,22.558,1.4629,-105.22
2.7215,-2.6802,-2.1194,-64.504,-9.8918,23.415,-56.424
1.766,2.3217,-0.27433,-52.53,70.478,7.4648,-57.956
-4.6589,-1.4992,-3.289,-72.059,-18.975,35.82,-17.938
2.3294,-6.9532,-4.5836,-7.2594,-18.02,-11.833,-62.991
-8.8647,2.4433,-3.2039,-85.2,-18.127,56.322,-127.43
-1.0109,0.64764,-4.4447,-13.221,13.517,64.959,-47.974
8.7421,2.9511,0.38151,-30.378,15.473,21.031,-90.123
5.2308,2.3714,1.1529,3.8507,0.0028658,-3.8962,-23.225
8.9031,7.9179,-1.8199,-20.849,27.803,73.454,-65.733
0.51078,-4.5654,0.77496,-42.902,29.91,23.732,-21.343
-3.5718,3.252,-0.48567,-86.049,8.9488,43.721,-92.228
-0.39105,1.8466,4.6079,-11.155,-28.307,32.876,-37.004
-9.7906,8.0078,0.86795,-79.266,2.1658,-5.3886,-27.821
4.8316,-3.387,0.057659,-16.456,-19.223,37.467,-78.682
-5.9718,-7.1564,0.30781,-48.722,77.988,60.817,-115.12
6.4399,6.6841,-3.9242,-0.39342,78.907,-14.098,-14.277
1.0037,1.259,1.1383,-58.223,9.3929,37,-6.1494
3.4516,7.0342,3.0718,-35.906,-25.419,-14.042,-38.655
5.7033,8.6832,-0.70761,-21.535,11.628,1.135,-9.1126
-1.0207,-0.92219,4.6864,-81.911,78.499,-8.4855,-63.601
-3.6929,-6.7964,1.0687,-25.263,40.681,-26.622,-90.505
-7.5953,8.7481,-1.3108,-68.556,80.417,59.906,-117.15
7.8152,-0.34552,-1.2791,-12.252,18.911,83.505,-31.448
-9.3718,9.7372,1.8403,-36.394,19.876,82.697,-105.04
-2.2411,5.2413,-2.748,-62.227,10.112,59.794,-68.778
-1.6848,-5.8478,1.8575,-35.168,4.3737,10.402,-122.1
-1.7583,9.2044,1.5104,14.254,25.537,50.505,-76.18
-7.574,5.3745,-4.1748,-21.018,-17.163,8.764,-83.517
8.4587,-5.9624,3.4247,-10.872,-0.51194,-7.7839,-39.949
0.61229,3.863,-4.9669,6.4514,85.524,-0.37676,-46.586
0.0028247,-5.3314,-1.0774,-39.154,21.327,50.141,-95.573
-0.88942,6.2882,-0.66777,-25.734,69.879,37.672,-124.26
-8.2151,7.3882,-1.0091,-4.8534,79.701,52.189,-78.603
2.4171,2.962,0.88842,-83.502,13.883,-4.7593,-114.61
-8.6727,2.2414,-2.5704,13.899,80.165,13.765,-41.583
-7.0517,-0.2394,-2.9375,-18.817,-18.422,-7.0486,-46.579
-6.2925,-1.2842,1.5529,-68.204,88.253,-22.887,-87.81
1.082,-6.7598,3.4425,-66.33,54.665,84.986,-79.996
9.9363,-1.3926,0.88919,-71.887,49.723,48.102,-36.615
7.6393,1.202,0.60968,-44.392,-17.036,-17.996,-75.47
-9.0826,-2.8363,0.56287,-47.718,49.85,-27.891,-69.222
-8.3022,-0.30229,1.8375,6.9559,22.49,14.808,-64.404
6.6969,2.2012,0.65424,-33.425,-11.669,89.56,-52.724
-9.2871,4.5961,-0.54893,-56.066,67.835,-11.884,-48.115
5.0437,-2.8779,-3.9362,-4.8528,-29.478,69.263,-35.487
4.5349,5.525,2.4849,5.503,57.27,12.666,-112.26
-3.7222,-5.4356,-2.3141,-18.131,17.943,-14.023,-115.27
-4.5641,-2.52,-2.7774,-35.47,84.775,5.4059,-119.6
-7.5709,-1.7496,1.3246,-55.336,28.619,65.771,-22.807
7.5695,-1.1852,-1.3738,-39.636,-1.6723,51.472,-34.052
5.8688,2.6749,-0.24039,-88.419,56.735,67.949,-110.48
-4.1472,-1.5123,2.4507,-61.755,33.206,28.631,-3.0947
-0.78526,4.7572,4.1194,-24.025,50.537,13.478,-74.575
-9.1787,-4.256,-2.9505,-86.004,45.512,-23.931,-3.1114
8.5879,-1.4306,-1.6226,-7.8541,59.674,0.67812,-23.825
-8.7564,5.2063,-1.8423,-8.9065,84.544,46.879,-57.212
-9.9106,-9.6212,1.1819,-3.2773,6.8573,87.22,-57.229
-5.7686,-8.9961,2.5895,5.823,-3.6785,9.8461,-35.261
3.0821,-7.4356,0.36547,-29.157,34.968,23.473,-122.42
2.1971,6.5604,-4.8803,-20.852,21.088,26.072,-2.3189
-3.4868,-1.7022,4.6253,-67.25,45.945,83.931,-120.84
2.4245,-9.991,1.5024,2.6452,82.824,58.519,-117.34
6.7349,1.7735,1.6495,-53.05,8.0173,-20.753,-100.34
-8.2963,-7.4434,3.8992,-39.053,24.993,38.519,-36.17
-0.95149,1.3162,1.7889,-83.436,83.033,58.23,-20.691
-1.0326,-7.2337,4.6132,-53.738,61.09,33.963,-97.495
-5.7369,-8.3264,0.83568,-43.903,1.7279,-1.5678,-29.015
-6.0233,5.3617,4.7127,-43.645,9.7922,65.317,-9.0279
3.2429,-3.4021,0.85076,-1.2163,3.9005,88.369,-78.789
-0.80173,-7.9469,1.1646,-28.814,10.231,-4.3656,-48.232
-2.3549,-8.4622,-4.4921,-8.5349,38.736,-28.021,-49.233
8.1926,9.3771,2.583,-79.893,83.625,-18.31,-49.738
-6.8008,3.3884,0.51473,19.907,64.693,6.5116,-41.453
-1.6075,-7.5613,1.7011,-75,12.401,26.934,-121.5
-1.1884,5.8788,0.91258,-80,55.565,27.829,-120.77
6.306,-2.8138,4.3818,-20.881,38.697,24.95,-4.4386
-0.98367,0.70613,-1.1056,-62.582,71.959,25.023,-116.08
-5.7903,-7.0525,-1.1299,-32.106,1.951,47.768,-125.55
-7.7847,-6.9198,-0.79534,-34.563,12.531,34.023,-74.121
-3.072,-8.9092,3.8633,18.085,26.546,30.808,-27.641
-9.5047,4.8976,-2.883,1.8175,6.1747,8.5714,-112.7
-1.3905,7.8621,-3.6677,-11.057,-9.6917,-13.866,-115.65
-3.789,-2.5451,-3.0485,7.2946,-15.564,35.734,-54.92
0.60265,-0.84182,-3.6445,-56.062,27.017,23.29,-115.46
9.1907,-7.8069,0.16149,-3.9646,24.74,11.216,-112.35
6.2104,1.2338,1.5741,-54.274,-9.6538,16.403,-82.369
-3.8867,3.6405,3.3747,-37.536,8.998,65.222,-75.569
-1.0388,2.4432,-0.783,-50.099,-24.12,38.923,-19.435
-3.7782,3.0354,-0.4331,-18.382,73.372,54.612,-51.464
-3.117,-2.5626,-4.8238,-41.626,71.944,26.716,-45.505
-7.1261,2.0136,-2.1412,-52.808,65.132,0.086887,-19.235
1.6481,-9.4062,-4.0103,19.366,56.693,36.399,-84.43
1.2683,-7.6208,-3.821,-51.02,71.863,55.131,-34.504
-1.7835,-5.7577,-3.1708,-53.356,18.365,-11.297,-55.636
5.4524,7.7848,-3.1799,-49.597,36.417,-18.649,-54.368
-4.646,9.3348,-2.645,-54.5,2.3782,48.28,-121.09
7.7345,6.8279,-3.7417,-50.79,70.021,43.86,-118.81
-2.5306,-6.0225,1.222,-49.169,2.8333,42.51,-31.401
8.5525,1.5635,-2.6823,-88.663,41.633,59.749,-3.7832
6.1768,-3.3023,-1.8161,-66.357,12.832,35.57,-83.998
1.2327,5.0102,3.4155,-87.44,-25.238,-10.281,-23.776
-5.93,-7.726,4.2753,10.086,-20.649,58.121,-30.377
7.2695,6.0414,-0.040342,13.324,-10.393,63.875,-24.942
2.1852,-5.2343,-1.2468,-44.148,8.7161,77.22,-83.577
-7.0137,3.4615,-4.0731,-77.488,29.773,12.105,-117.35
4.7467,-7.3389,-0.24298,-0.86446,-17.115,26.484,-99.861
-7.1125,2.4114,-0.44002,-78.806,-16.28,63.151,-65.491
-5.5607,-6.3838,-0.93876,-8.7525,39.615,10.11,-59.347
2.0512,5.5256,2.7141,11.988,14.419,84.939,-13.386
1.6736,6.5792,2.345,-6.1741,67.167,49.516,-31.363
6.1336,-3.8525,-2.7954,-86.625,-1.8904,85.285,-11.46
4.1054,-0.2414,3.7106,-22.714,61.928,-2.3566,-52.246
-4.5163,-6.6705,0.58998,-86.044,22.069,23.182,-47.58
-3.1484,-4.4096,-2.8976,-41.751,45.185,16.414,-58.736
7.4691,-7.6926,-1.0839,-26.545,-14.899,-17.331,-23.538
-6.5737,-0.60441,3.9582,-89.695,-28.327,82.703,-101.64
-1.4982,6.9778,-3.3082,-12.013,20.24,37.232,-39.668
3.3588,-3.0279,-4.7737,-48.827,31.787,67.043,-87.501
-6.0698,-7.2202,3.1554,-1.6834,32.647,-12.919,-101.47
3.9537,2.4417,-4.9138,7.9067,19.293,73.047,-48.762
4.5295,-2.9344,-4.489,-30.511,54.158,79.033,-109.76
5.6433,5.1065,-4.6725,8.8686,19.256,28.579,-78.479
-4.4822,1.5464,2.1859,-39.715,37.426,86.968,-62.527
3.2772,8.9345,-4.851,-12.627,-25.886,15.673,-44.898
1.934,-3.9162,2.9301,3.156,-29.294,12.943,-27.271
-6.4367,3.1607,4.0151,-83.769,42.214,-21.732,-81.39
-2.8722,6.6833,-0.72264,-48.103,-10.757,-20.396,-106.85
2.703,-8.126,-1.1819,-76.886,28.095,-22.834,-61.642
-2.1717,-8.2185,4.8401,0.29574,-26.135,21.035,-20.922
4.5182,-7.5298,3.9978,-35.769,51.584,-8.2903,-99.036
6.3713,-2.0503,-0.73829,-32.054,-9.8341,54.339,-105.75
-3.8978,1.7077,4.0391,-67.729,7.808,-15.356,-101.47
-9.4411,-6.3105,-2.0023,8.0668,-12.286,1.4813,-72.196
-0.90935,-2.7961,-1.1677,-4.212,78.041,66.771,-11.97
-7.5446,-5.2391,3.8348,8.1014,-19.627,40.276,-55.172
-2.8208,-9.0801,0.33632,-18.279,69.109,-12.612,-16.347
-6.8315,5.8788,2.4193,-48.551,-3.7075,50.877,-90.786
-3.3909,-8.668,-0.41607,-57.07,53.385,25.344,-115.89
8.4716,0.32985,2.9814,-68.337,55.523,88.059,-56.79
6.9879,-6.2139,-1.683,-41.789,86.66,11.982,-112.84
9.7827,4.209,-1.4259,-65.155,67.698,-9.8734,-45.972
-7.3758,2.7841,4.3706,-57.891,49.283,31.019,-23.95
-6.9822,9.5066,-4.8969,14.666,-21.972,42.742,-42.968
5.046,8.0694,-1.9749,-31.465,25.315,75.468,-110.31
4.1813,-1.4163,-3.398,-19.349,73.889,22.268,-9.2179
-3.7988,6.8199,0.0026044,0.2036,16.509,-19.12,-41.998
0.75079,4.8558,-1.5671,5.3575,-3.4454,71.453,-99.325
8.305,7.3828,0.35165,-13.326,68.626,-27.823,-127.3
-8.642,7.7216,0.63188,-58.312,77.543,-14.12,-19.423
1.616,7.5089,-3.779,-19.576,-22.978,79.29,-106.15
-1.4126,-5.1827,-2.3653,10.07,-17.748,10.517,-115.6
9.5473,2.5819,-0.78952,-1.9036,28.422,67.555,-35.526
-7.9915,2.7929,-0.38865,-78.341,50.232,64.991,-74.681
-2.8388,6.829,2.8305,3.2623,13.972,-23.936,-85.642
-2.2137,-2.2749,-2.6164,-68.566,74.015,-13.578,-44.076
-2.2506,8.7657,-1.5659,-60.594,12.186,63.722,-21.849
-6.3382,-8.601,4.9481,5.2822,-20.735,22.325,-83.907
0.44567,-9.1903,-0.32447,-40.504,-8.2099,-1.5608,-118.96
-7.4561,9.2424,-1.0544,-68.333,85.38,-16.736,-37.001
-6.4052,4.6582,-4.9583,-57.892,61.19,56.431,-10.496
6.7097,8.2867,2.3328,18.843,45.931,-9.2798,-114.16
7.9344,-4.8823,0.32938,-86.821,64.685,10.486,-71.22
8.9557,4.0753,4.956,-15.566,0.47691,62.856,-39.289
7.0904,6.7907,-3.9545,-32.32,81.285,29.406,-5.2835
-9.9474,-6.4053,4.3905,-84.181,-23.908,13.931,-64.375
-6.3083,2.1907,-4.9623,-5.4631,16.568,-17.726,-59.597
-7.1822,-4.9739,-0.72197,-71.013,-25.561,-23.115,-55.374
-6.3149,3.8829,2.8461,-13.532,10.818,69.785,-71.712
-9.2472,-4.149,-3.2463,-15.721,24.026,73.595,-99.769
0.11862,0.12696,-2.8,-49.273,59.61,-20.968,-103.7
8.0418,7.9033,-1.1626,-59.869,43.437,84.069,-76.55
-2.0884,9.8173,0.51056,-35.417,71.401,75.965,-46.18
1.9665,-1.2217,2.9928,-84.862,-4.8799,61.89,-109.24
-8.1916,-1.7025,3.4911,-3.422,35.742,69.555,-118.8
7.5414,-9.8429,-4.99,-0.31706,23.336,-29.09,-46.789
1.2219,-9.4973,-2.3306,11.905,87.114,56.287,-59.557
-4.1803,9.0088,-0.43738,10.909,11.111,-3.2884,-90.107
4.4643,0.94316,2.7985,-62.043,-10.04,20.243,-28.858
1.3798,9.8168,0.44906,-7.0065,82.68,62.878,-125.17
-3.4547,-2.8826,1.7097,-62.37,85.781,32.695,-37.961
6.458,0.74593,-3.5944,0.087362,3.0732,42.476,-88.704
-1.3446,1.9299,-0.90706,-7.3819,24.727,32.645,-113.11
-4.8834,7.2616,-0.40281,-88.585,80.197,-24.449,-38.115
-9.6653,5.0559,4.953,1.8297,60.318,87.66,-34.539
2.1151,3.7173,-4.8013,-3.419,-18.355,21.539,-23.098
0.48239,0.73726,-4.4182,-61.133,8.7691,-22.616,-26.988
1.0398,-5.6874,1.373,-60.418,71.021,-3.8635,-128.41
-4.7302,-8.5548,-2.7605,-27.703,-12.37,81.119,-74.148
-0.6118,-5.5522,3.0048,-46.839,-15.813,15.07,-31.493
-9.2746,-3.7197,1.9216,-65.776,41.644,31.656,-64.171
-2.6271,-8.4805,-3.0314,-76.606,-18.784,2.5279,-66.666
9.5277,6.1765,1.2649,10.513,24.726,47.176,-5.3518
6.3749,2.5141,2.5679,-77.943,73.715,-15.389,-65.912
3.6843,-8.272,-0.73487,-33.328,19.717,-16.868,-75.264
-7.9675,1.4261,1.6889,-25.696,33.846,38.198,-43.988
-7.1698,1.2185,-0.23234,-62.539,-1.6694,-28.059,-27.157
8.1201,-6.7513,-0.47314,-25.31,15.426,6.3091,-9.216
5.8471,-6.8134,-1.7693,-81.267,-4.1008,-9.0898,-44.889
3.1791,-6.8096,4.915,-20.062,73.213,72.359,-23.994
-8.3354,-7.183,-0.9627,-4.5851,36.427,66.716,-75.623
-4.047,-4.7335,-1.2902,-27.457,5.3806,32.65,-120.88
3.6681,-9.9862,4.8291,-89.383,-21.413,27.996,-41.837
-5.1426,7.3312,-0.37299,-48.775,64.393,65.104,-112.81
2.1558,7.1222,1.9006,-87.191,75.536,14.595,-62.211
1.7066,-5.6986,2.3364,-76.251,11.198,2.782,-80.59
4.4096,2.4981,-4.8347,-1.0529,87.082,4.8351,-66.264
-7.3622,-1.2922,-0.5759,-81.23,6.4796,-26.681,-23.019
3.2342,-0.0093962,-1.3525,-9.6436,57.202,73.555,-29.518
6.499,-6.3194,2.1722,-77.95,-26.584,29.505,-49.379
7.4797,7.6786,-3.1199,-6.1695,21.576,-28.799,-15.712
6.11,-7.7316,-2.6252,17.162,71.878,64.425,-22.502
-6.7622,3.5452,4.2162,-9.3453,68.918,61.556,-38.968
3.7806,-3.0242,3.0174,-23.317,41.283,24.166,-59.349
-8.8463,-4.1889,-2.5898,18.89,72.587,64.842,-119.03
8.4665,-7.1044,0.5795,-79.895,53.138,87.33,-111.26
7.2527,-5.7896,-0.88663,9.9409,71.595,27.191,-107.75
2.2698,1.0717,-0.29412,-61.823,48.764,19.792,-99.956
-3.7466,5.0846,2.9638,2.7465,-24.297,22.579,-117.45
-9.1538,-6.9414,0.68807,-77.685,85.862,52.914,-67.761
8.0515,9.5729,4.5204,-28.351,-25.631,81.477,-58.524
-4.3368,-7.6051,-3.4529,-60.324,83.536,85.926,-85.315
-1.7327,2.9086,3.6845,-43.173,65.062,-22.593,-65.799
-7.7458,-9.8985,4.0458,-8.8598,-23.111,89.145,-56.263
5.9875,-4.709,-1.9689,19.213,10.24,80.334,-126.8
-3.6908,2.5384,-3.1261,-39.321,6.8823,73.255,-57.704
7.5723,-4.2329,-3.742,12.779,23.445,-26.645,-122.29
5.1874,8.7241,-1.7432,-24.597,16.154,21.977,-110.27
-4.0985,9.9526,-2.5521,-30.847,-5.0578,37.525,-22.483
7.31,-3.7804,0.21573,-1.6581,30.93,-17.658,-51.161
-7.0771,-7.0919,4.8925,-23.518,46.439,-11.091,-90.906
-8.7984,1.7357,-3.287,-86.685,72.055,31.03,-121.29
2.3738,-0.69591,-0.59533,-43.731,-26.882,61.847,-35.774
-6.7389,-7.3624,1.0339,-41.008,45.969,-21.93,-69.871
0.13357,1.5386,2.348,-48.28,21.403,33.479,-101.96
-0.4275,-3.4362,-1.8225,-19.432,49.228,-24.625,-60.265
0.29228,-0.89312,-2.0651,-24.299,31.08,-29.887,-108.27
0.57206,9.5333,-4.5598,-55.617,35.746,69.081,-18.388
8.9338,3.8615,4.4395,-77.967,-17.261,49.963,-27.439
-9.9335,-2.5248,-1.7925,-13.906,83.984,63.022,-41.912
-7.9079,-8.1451,1.1655,-29.14,36.042,-2.6838,-48.58
-4.7447,-6.217,3.432,-76.593,33.982,-0.58932,-81.438
-6.2463,-1.9708,-2.559,13.205,61.074,-26.791,-98.467
-8.8775,-1.6235,-3.8165,-9.3344,-18.248,-7.9529,-68.404
-3.2744,-0.36863,-4.8661,-5.5523,64.377,52.579,-72.552
9.315,-5.1314,2.903,-19.164,57.863,57.146,-96.216
8.1821,-9.5984,-0.94749,-1.0401,-0.099165,77.088,-51.519
-1.0875,7.7421,-1.3309,-41.405,26.927,71.433,-109.28
-2.0288,-1.1452,-3.5368,-35.335,0.05767,31.482,-79.365
1.7352,1.016,1.4181,2.62,18.094,34.085,-36.048
-0.023533,3.2375,3.1945,-31.152,65.583,-1.663,-80.62
-8.8051,8.3939,0.95095,-43.729,50.328,48.707,-4.1329
8.6636,-5.8317,2.7912,-4.1297,-12.256,-17.522,-91.702
1.42,-3.728,4.9557,-18.795,42.312,49.183,-63.945
-7.153,2.7655,0.72777,-50.819,34.143,50.017,-115.93
9.6909,2.2096,-1.9268,-42.102,-10.961,45.321,-15.289
1.4022,1.7682,-2.5057,12.846,-7.0524,25.761,-107.91
-0.36331,3.8112,-1.0204,-11.52,-9.6492,43.178,-94.041
-6.7963,4.6433,1.4771,-16.07,-12.06,46.523,-8.0362
7.6979,-8.4778,0.27308,17.904,-15.163,15.721,-124.21
9.7078,0.18059,3.8803,5.1097,28.359,49.162,-80.315
4.3755,-4.4789,-3.5154,-58.05,34.353,70.088,-25.822
-4.3659,5.1739,-0.059069,-28.366,49.83,45.312,-96.685
6.6493,-0.012674,2.886,-14.533,44.762,-6.6167,-110.8
7.0299,-5.5072,-3.1894,-59.553,33.56,2.019,-53.125
4.4365,-0.56518,-0.52342,-19.452,16.873,1.458,-1.2665
-9.004,3.1219,-0.60414,-70.158,35.936,12.525,-117.59
-6.8313,8.9175,4.9436,-29.864,23.639,85.813,-48.488
-1.6214,-9.3157,-4.1079,-37.696,74.616,87.953,-10.603
0.95809,-8.2834,-2.7564,-5.5606,72.198,51.337,-83.157
-9.2673,2.5754,0.034041,-70.694,70.664,39.87,-73.172
5.1165,5.8647,-1.4973,-16.164,28.675,63.677,-25.309
-9.4421,-6.1477,3.2201,-57.061,-8.5004,76.042,-14.869
2.3262,-1.8221,-0.62868,-54.909,85.063,24.566,-88.656
-3.1172,9.6509,2.4684,-77.218,43.912,21.641,-29.407
-8.8585,6.6578,2.6593,-34.563,26.006,17.015,-34.778
-9.0891,-9.0628,1.0052,-54.965,11.235,59.039,-14.92
-2.4456,9.5491,1.5277,12.077,47.712,70.081,-58.049
9.0746,-9.5109,-4.8877,-48.961,55.105,12.423,-40.207
2.3181,-7.5519,2.0736,-9.983,38.032,45.232,-68.999
1.3475,9.8531,-4.3883,-41.166,-11.94,10.589,-83.914
-6.044,-0.26787,1.3086,17.409,80.015,9.1496,-66.859
-0.54335,-5.8339,-3.3905,-8.3338,51.155,-10.764,-103.62
0.38429,7.6307,-2.4984,-51.449,-2.6348,52.989,-112.81
8.9265,5.2619,0.24507,-82.901,49.633,75.169,-120.15
-1.5299,-6.0786,3.6409,-5.1393,45.541,8.0434,-13.225
-2.0113,-3.1108,-1.0728,-54.082,84.422,42.105,-90.924
-9.4026,9.8113,2.2541,-3.8891,36.322,-21.249,-54.258
-9.5228,-1.0588,-0.9421,-58.676,-10.656,16.448,-19.366
-4.9964,4.0271,3.619,-19.802,88.024,40.154,-43.228
3.8008,3.3349,0.40755,-1.7119,70.392,65.109,-90.573
-7.5533,0.96162,-0.37041,-67.891,0.57764,53.754,-21.901
9.6547,0.103,1.7085,-42.706,16.697,-28.418,-7.8475
0.33378,-3.3951,-2.5178,-48.297,22.924,66.231,-15.643
-8.2511,5.7378,-1.2343,-18.986,20.826,-25.851,-113.88
-0.87392,-0.41563,3.4697,-29.125,68.382,8.4561,-91.403
-6.0786,7.7697,4.7551,-36.183,-0.13219,78.295,-112.92
-7.1591,3.1051,2.3661,-0.0893,-18.649,-23.075,-61.576
-5.7705,5.3827,2.6119,-45.343,81.674,-24.005,-66.678
3.6591,-3.1453,3.6162,1.0923,24.428,82.984,-85.715
9.1633,-4.7487,1.2272,8.2242,-1.6554,-0.22294,-39.034
-2.2604,8.945,-4.764,13.462,51.925,4.8299,-17.119
7.4869,-6.2305,-2.7424,-16.006,6.287,42.198,-24.267
-3.4202,0.22453,-3.7102,-19.198,77.796,-9.9082,-87.878
-3.1857,6.9383,0.005431,-43.761,-29.731,-15.563,-98.524
0.14824,1.4336,0.32068,-26.752,10.024,-20.375,-52.542
-8.3138,3.8755,-1.345,-28.659,64.829,56.961,-114.26
4.5128,-1.3847,1.1098,-24.729,13.57,-1.1631,-102.22
6.4743,-6.5661,-0.44362,-84.015,77.167,3.0536,-114.86
0.56335,-3.1919,-1.164,-84.692,63.511,46.228,-108.28
6.8275,5.6448,-0.10744,-52.424,15.061,27.979,-99.745
5.4138,-9.8431,-0.1162,-52.703,43.924,36.176,-15.581
-5.0445,9.9569,2.0517,15.052,-17.605,44.83,-117.59
-1.1354,-1.6433,1.9452,-56.174,19.712,-4.5007,-105.06
9.3381,7.7202,3.0694,-44.682,49.291,41.479,-87.751
1.2742,-0.53311,-1.6564,-34.228,26.918,-24.981,-106.81
9.7108,9.4609,-3.1456,-76.432,72.803,-22.103,-72.057
6.1506,9.031,4.4711,-43.104,56.386,-17.894,-25.856
3.2178,-6.0008,-2.1452,-14.487,70.562,29.406,-107.98
6.5114,-4.8334,1.7894,-48.584,43.714,32.541,-17.653
-3.5672,-0.11141,0.5574,-55.701,86.029,42.636,-5.024
-0.99823,-7.9376,-4.9419,-0.4608,5.7186,4.3129,-103.96
4.9795,-3.8093,3.4088,-44.032,16.761,8.7769,-105.68
6.3694,-3.3964,-2.3432,-25.578,71.262,49.072,-7.7347
-2.5886,-6.9145,-4.1093,-76.896,9.0204,0.89313,-12.372
-4.0917,0.73333,1.4697,-21.188,63.548,45.545,-120.93
1.8174,5.228,0.37437,-44.941,58.39,-1.6973,-20.679
5.2362,-8.6198,3.1851,-64.628,12.803,78.982,-119.16
7.9478,-9.0121,-3.4155,-28.222,-26.04,-22.114,-73.479
-4.6225,5.3343,1.1977,-45.501,-8.74,-21.453,-30.891
-0.84396,7.4634,-2.7789,2.0738,22.251,53.474,-86.602
5.1902,-7.0963,2.4615,-81.431,-2.0865,59.243,-20.227
6.8024,-1.0834,-1.9725,-19.361,-3.1004,-12.3,-65.825
6.5556,0.079254,1.522,-35.661,55.484,2.671,-104.37
3.0549,0.14746,4.0537,-58.396,-26.082,65.302,-51.865
8.3355,-9.5904,0.48089,-3.1488,7.5094,74.643,-27.954
4.7113,-0.21835,0.86497,-89.323,45.85,32.053,-44.717
6.4947,1.8254,-1.7023,-68.952,61.305,3.594,-85.817
-8.3001,-4.1076,-3.8118,-66.921,50.896,-1.7342,-46.738
6.2167,5.5152,-4.3183,-46.169,36.148,83.852,-100.76
3.8436,-2.1554,0.80581,-5.7467,-7.199,50.21,-46.034
9.8327,-5.1653,-4.1599,-53.225,25.093,-4.1257,-91.365
1.9076,-2.3924,4.6565,-14.432,53.234,2.6996,-46.389
-2.7989,-1.236,1.7394,-65.535,-12.071,27.906,-1.9226
-9.5794,7.0229,0.75701,-81.698,65.42,45.655,-67.544
0.57936,-6.5761,4.9687,6.5103,74.919,-23.618,-40.913
1.746,-5.9669,2.272,-29.523,67.104,13.47,-81.927
-0.70841,1.7531,1.1451,-86.858,31.217,43.119,-77.252
2.9704,-7.0766,3.2731,3.3478,-27.415,7.2564,-104.11
8.5592,4.5,1.9069,-75.856,21.039,40.635,-77.493
-9.042,2.471,4.9508,-65.507,-10.52,23.753,-50.339
2.9192,8.4548,0.0233,-71.284,29.644,18.192,-3.4506
-4.8901,9.8371,-4.0749,-45.796,27.781,11.68,-17.731
-5.3705,7.5591,-1.5012,-72.113,63.207,14.883,-66.168
3.6945,-1.2347,-3.7866,-89.492,81.621,49.198,-70.463
-3.2586,3.1089,-0.19279,-35.97,53.914,75.943,-9.4892
-2.0476,3.1059,0.87532,16.04,-14.647,12.288,-94.19
6.07,1.5462,-2.4324,-12.387,7.1328,55.902,-48.986
7.3347,6.5953,-1.077,-32.362,27.562,85.272,-32.004
-3.5166,2.9318,-0.028429,-46.793,59.516,-0.89564,-49.669
-3.0597,8.1891,4.9436,-23.968,65.52,-4.8278,-100.93
-7.1872,5.2014,3.9609,-27.435,69.656,85.712,-86.091
7.3624,-2.6472,-1.4158,-12.171,-25.489,17.444,-59.891
-3.9073,7.6411,0.16909,-77.21,-26.822,-17.69,-127.73
7.5033,3.5362,-2.6923,-33.645,39.026,61.231,-91.379
-6.7101,-9.2404,-3.3049,-5.4385,76.117,66.367,-47.193
-9.6605,0.6341,1.9103,-80.845,46.335,82.963,-101.23
6.7888,-7.4331,1.1574,-70.441,51.391,-14.435,-83.574
-2.9963,4.9556,-2.9538,-68.839,74.287,82.788,-91.183
-0.78128,3.0649,0.74123,-71.883,-15.996,55.329,-79.361
2.926,-6.9707,1.036,-18.236,31.56,19.628,-38.486
8.1657,5.7828,-2.4942,-33.308,-20.391,80.509,-24.381
2.0208,4.0816,-1.4721,-1.0433,48.15,21.81,-67.618
-9.6829,1.0765,4.0349,2.5271,32.885,4.031,-79.118
-9.3484,5.1459,-4.256,-30.061,41.835,74.509,-54.484
-0.66709,-0.99796,1.1652,-9.4496,-11.011,15.036,-127.48
7.2751,4.8908,1.4311,-87.788,49.97,27.586,-123.5
0.96211,3.7508,2.2414,-7.4211,-7.7964,-8.3247,-126.51
-0.50285,-3.7786,1.2379,-87.486,77.223,14.653,-18.172
-1.1759,-1.8785,1.9386,-63.772,33.374,79.723,-87.637
-6.6062,2.2269,4.503,-8.3586,-4.7214,-23.904,-112.75
9.1987,-4.6806,-3.2655,-8.4654,14.075,40.467,-125.43
-2.1785,-5.867,-1.8114,12.136,-5.4968,63.143,-122.2
6.5976,2.1783,-4.9999,-49.829,53.205,64.589,-31.688
-6.9924,-8.2959,4.6068,-48.581,38.134,22.155,-6.533
-0.58029,-3.3418,3.9867,5.3897,72.48,82.407,-4.3585
5.4588,-3.0827,2.0381,-66.132,46.411,-15.037,-0.38171
-1.2278,-2.1604,1.4391,4.4331,25.531,-0.82068,-91.502
-0.95732,-2.7939,0.89226,-52.96,-7.8282,58.966,-15.444
-4.6778,6.5229,4.6319,4.2537,76.971,42.114,-121.18
-6.9645,-3.185,4.9241,-31.38,26.213,-29.751,-48.269
6.7604,-8.5554,-3.4097,-87.503,33.907,54.741,-13.725
9.9773,7.8424,2.3425,-87.791,-25.974,83.141,-39.883
8.3647,2.7891,-0.095852,-7.9566,-14.364,25.979,-49.467
