3.64,-8.5479,4.5234,-59.315,53.707,-13.282,-121.7
-4.5576,-4.3999,3.3296,-67.378,16.281,82.818,-128.1
2.3287,-4.1286,3.1122,-68.602,53.177,55.493,-88.509
-9.4274,-9.6253,-0.78998,-3.5855,84.072,23.519,-13.088
-0.27045,3.2806,4.1201,-34.13,59.729,-6.8211,-95.745
2.2042,-0.91302,-1.8725,-35.306,37.308,77.186,-22.948
-5.8561,5.7728,3.6317,-85.053,18.36,-17.268,-126.52
9.7611,-5.1367,2.6165,-17.353,-25.222,-29.645,-17.439
1.2204,3.0291,-0.78692,-73.433,62.845,56.524,-28.443
-8.168,-3.7695,-3.1975,-25.825,39.524,2.0624,-16.767
-9.1762,9.1842,-1.0438,-27.867,-29.781,-28.742,-29.103
3.1367,6.3609,-3.498,8.0443,31.185,58.574,-62.3
4.255,0.9272,-2.5226,-4.9017,25.144,1.0563,-127.95
2.8286,6.6174,3.5333,-9.7507,17.496,-21.851,-21.777
-7.9066,9.069,-4.7335,-13.817,1.5793,-5.3814,-118.58
1.6236,-9.4159,-4.3824,19.496,42.511,69.658,-47.239
8.5567,0.32418,2.6884,-3.0742,44.132,53.149,-45.695
-1.1723,-8.4511,-4.1162,-78.442,25.566,69.859,-30.033
-5.6169,-3.1674,1.2161,-41.685,27.908,0.46459,-120.93
5.7069,-6.9873,0.8885,-60.92,-19.096,32.681,-89.728
-0.46816,6.8989,3.9627,-67.137,47.095,-1.267,-81.34
8.7483,-9.8252,1.7066,-19.948,5.6326,3.3881,-22.516
-3.6963,-4.8489,-2.399,-37.744,23.525,68.918,-64.447
1.1536,-5.0034,-2.7793,-6.3406,-29.118,-13.095,-5.0763
-6.5765,-4.5344,-4.7364,8.8668,-21.317,-19.23,-65.993
-9.9529,3.7131,-0.55743,-77.666,81.489,39.012,-34.946
-2.5573,6.8196,4.1074,-25.06,43.382,42.828,-118.18
-7.3185,3.6673,-4.1496,-83.404,52.968,32.78,-119.02
-9.9384,2.6804,1.5074,-71.443,80.751,-11.073,-76.052
1.1811,-9.4931,2.599,-46.671,23.864,-2.4413,-104.09
-6.713,4.7695,-3.2443,-60.757,1.535,-25.949,-49.882
0.65786,-1.9424,-3.557,3.7841,73.878,-23.806,-124.46
3.3262,-8.0208,-3.7197,-41.85,63.969,2.0751,-42.989
7.591,2.5088,-0.8777,14.537,80.892,85.135,-41.035
-4.8105,-3.7449,-4.0887,-74.351,-11.961,7.5735,-111.98
5.3253,0.55585,3.5225,-18.041,21.379,64.286,-29.775
-6.8424,-3.2951,2.228,-47.904,-20.584,-24.458,-30.306
4.9627,4.0794,-1.5607,-0.92449,-1.072,35.463,-52.646
-7.8935,-1.338,4.263,13.368,-20.943,65.244,-85.434
-0.65455,9.0291,3.9098,-59.481,6.3102,-6.666,-51.259
8.407,-4.9038,-0.48116,-52.567,17.049,5.8982,-3.9984
8.239,2.0298,-3.6849,-88.124,58.735,-24.684,-29.824
1.0841,-5.325,-2.1911,-80.554,79.115,16.953,-116.56
-3.6188,-7.4004,2.7721,13.406,-29.276,80.65,-117.9
-5.0641,-1.3482,1.0851,-37.705,27.12,69.41,-47.916
5.7873,-0.6646,3.9504,-47.032,84.281,-4.7542,-21.004
2.718,-5.4862,-2.4104,-82.976,-23.445,-28.927,-20.875
0.78456,6.5138,-1.4551,-32.575,33.791,72.496,-105.67
-7.1461,-1.2346,4.4506,-57.115,-18.166,-25.253,-74.043
-1.8897,-8.2208,-2.7476,3.6734,42.392,-24.004,-95.837
9.6394,9.7742,3.0342,-35.628,4.4066,27.202,-59.405
-6.1241,-0.19117,-4.3907,-65.471,-26.75,25.727,-96.605
4.2466,-7.3928,-4.3174,-48.428,10.046,37.095,-14.182
-9.8853,-5.9443,3.3489,-14.621,56.299,31.534,-74.149
8.7331,0.48587,2.4306,-43.734,83.269,54.998,-69.789
5.5288,7.5382,-1.6433,-7.6672,-16.874,83.856,-28.961
-8.7815,9.3449,0.23946,7.4337,28.677,80.605,-41.698
7.0304,-6.9704,-4.4099,-52.121,11.646,-22.926,-31.798
-0.64758,-8.8307,-3.9109,-81.398,14.573,47.044,-84.289
-0.64045,-9.2162,1.5615,-12.612,-16.413,40.119,-118.97
6.8199,-2.2125,3.794,-23.71,-24.677,18.81,-106.23
-7.111,-9.8426,1.3059,4.0917,42.611,-2.6161,-125.3
-6.9626,-8.1394,-1.0672,-82.533,62.223,-3.0966,-118.08
-0.047494,-4.4506,-3.49,-58.352,-21.683,37.476,-70.916
2.9263,-7.374,2.2593,-41.913,34.796,-15.08,-40.455
-3.9704,-0.342,3.0843,-33.864,68.959,-19.405,-29.125
7.5258,-2.6395,-4.698,-52.639,34.986,22.122,-96.96
8.9988,2.6364,-2.9843,4.5484,56.89,-25.724,-53.005
-4.937,-7.0361,-4.9678,-89.001,10.365,19.858,-111.45
5.4318,-4.1319,4.932,16.555,79.98,22.307,-41.217
9.881,5.2491,-1.4704,-11.275,63.832,69.25,-69.811
2.9943,1.701,1.8595,-1.1147,42.221,88.238,-26.129
-1.199,3.1644,0.064262,-88.187,48.443,25.087,-35.051
0.65881,6.9995,-3.3082,-80.533,-4.5649,-5.0511,-51.54
-0.069633,-2.6615,1.2123,-41.739,54.133,-23.283,-24.666
1.0985,9.2299,-2.6067,-88.478,22.55,-26.136,-71.199
4.7856,1.1714,-2.4032,-74.398,-23.773,5.1064,-51.646
9.9667,1.9203,-0.16691,17.088,84.241,22.962,-43.307
9.3483,9.6665,-0.61366,1.3365,31.546,39.734,-59.414
-1.4105,-5.5189,-1.2728,-51.204,80.886,48.24,-7.779
-0.96853,2.33,-3.0414,0.62475,38.967,42.702,-19.921
5.0965,-6.6252,3.3848,-60.318,4.0322,-19.132,-74.667
4.0191,1.7359,0.84859,-29.794,24.011,23.651,-94.231
7.7107,-4.819,-3.0859,2.3723,-13.897,51.551,-125.76
4.8315,1.7765,4.0367,12.084,45.248,78.92,-90.653
-9.2132,-7.0838,1.9509,-24.753,29.923,58.458,-39.289
-1.105,-2.1954,2.1205,-40.899,16.077,44.75,-3.8832
-3.5453,9.3447,-1.1869,-88.612,23.343,43.798,-11.549
-5.6906,1.9672,1.3089,8.8882,47.373,28.931,-14.788
3.8835,0.8103,1.0178,-67.257,77.699,37.29,-65.602
-6.3699,2.1611,-4.0945,-68.865,-23.386,72.521,-105.1
-4.9053,3.9925,3.7667,-20.313,19.522,25.392,-2.3957
5.3645,-6.1082,-4.4811,-28.017,40.722,81.61,-11.906
3.1176,-1.4532,3.4655,-48.922,1.5279,-15.473,-129.37
2.0069,0.49839,-0.53992,-76.816,72.455,20.522,-6.2063
0.51025,5.6705,2.4748,9.3759,-3.3598,17.686,-18.061
1.5629,0.62023,-1.6673,-64.508,22.846,-21.243,-58.51
-1.4165,7.7853,2.2199,19.558,76.812,2.3194,-39.014
-4.2134,-9.8486,-2.7391,-63.124,84.36,-24.589,-106.64
-1.4274,6.513,1.5918,-72.255,69.94,74.757,-16.198
-4.4443,-0.60552,4.5059,-34.67,53.919,64.576,-17.886
7.4433,-8.1862,-1.7384,-68.273,25.25,-5.1463,-19.267
8.14,-3.3581,-0.33158,10.006,-5.8053,53.228,-40.722
-8.7095,3.2279,-0.48409,-32.272,69.154,87.828,-64.363
-3.5538,3.2333,1.6192,-33.172,24.364,25.372,-63.518
5.5568,8.5965,-2.984,19.234,64.472,33.466,-86.162
0.8527,7.2813,-3.5937,-81.339,-8.3231,-5.1438,-75.596
0.63252,0.85258,4.9067,19.544,1.6646,6.6048,-40.643
-2.6645,-9.2142,-1.0018,-22.508,48.761,-5.3346,-102.24
-0.47544,9.3637,-2.4123,-39.098,49.107,20.534,-43.087
9.4724,-7.8128,1.3745,2.504,67.502,26.898,-30.943
-3.1453,-6.7267,-0.48725,-60.049,30.954,78.335,-58.159
3.0695,6.9586,-1.6964,-2.6969,0.17682,12.686,-123.02
6.2524,2.6094,-4.0388,-2.544,62.501,18.084,-20.188
-5.0606,-4.6036,-2.7377,-87.09,-19.011,-19.585,-122.03
3.4699,1.5616,-0.067667,-60.13,48.049,15.908,-27.422
5.5653,-0.91339,-0.63881,8.4469,50.111,-23.655,-88.326
-3.1398,9.9485,-0.012014,-3.3343,14.216,63.51,-24.655
-0.017673,2.073,-4.7951,-60.364,53.938,27.97,-68.816
7.7897,0.37709,-4.5385,-60.912,78.474,12.357,-41.944
9.946,-6.8427,-1.6058,-69.778,84.928,80.26,-121.69
-5.5586,-1.1083,-1.2931,-47.665,-6.9737,1.0436,-124.05
-9.0963,1.5002,-1.4063,-21.429,54.125,76.451,-21.581
-2.7173,5.0339,-4.7839,5.8166,58.311,52.475,-77.409
8.1035,-9.1371,-1.9154,-9.3984,21.692,59.203,-17.859
1.4963,-8.7353,4.1952,-17.075,-4.4787,50.512,-102.63
4.7028,1.5078,-3.7805,-52.858,35.195,15.253,-90.022
1.0921,-8.1405,4.4808,-16.936,70.855,86.776,-23.091
0.13699,3.5286,-2.5304,-12.27,-14.591,-21.07,-70.058
-3.2506,6.328,1.0919,-67.915,81.718,-10.667,-43.507
3.0535,-4.3288,3.5866,-77.747,53.377,19.421,-39.037
4.9294,7.6363,1.0058,-33.86,46.757,-0.69872,-11.938
6.971,3.7004,4.2395,-20.012,35.233,74.007,-46.641
9.3817,-0.31327,-2.5863,-36.037,74.159,67.564,-41.976
-7.2222,2.4975,-3.7892,2.7827,36.305,61.088,-93.532
-9.1198,-4.6,0.42237,-61.498,25.531,28.986,-84.795
5.3266,9.1944,2.0677,-6.2232,64.243,-15.873,-111.46
7.488,9.1485,-1.5298,-52.19,76.156,30.415,-106.41
3.6835,0.29633,2.5852,-10.96,47.616,-19.425,-76.291
-8.9749,-8.6977,4.7585,7.0393,70.881,78.481,-49.015
-0.95403,-4.1184,1.1325,-41.175,75.713,15.165,-93.044
-3.4438,7.3717,2.3433,-25.249,52.125,73.313,-6.4681
3.8503,8.5108,-2.1832,-27.072,17.233,24.642,-115.44
7.1402,-8.8619,-4.2636,5.7157,73.914,47.14,-83.718
9.2002,6.3031,-0.24122,17.165,-3.3921,-5.4047,-18.049
3.3851,-8.6087,-4.0785,12.747,43.758,54.442,-125.19
5.7414,0.88574,-2.6172,-83.254,52.881,80.915,-19.492
5.594,1.0278,1.7812,-9.327,10.42,-14.259,-11.162
8.3104,6.1196,-3.8322,15.917,-27.981,-19.168,-117.27
2.669,-6.5775,2.1657,-14.853,-8.3865,-18.329,-24.311
-4.0409,5.8102,-2.7177,1.0088,86.708,-1.7636,-124.1
3.3144,0.42179,2.9752,-45.906,85.23,23.909,-90.004
-4.0515,-0.063815,3.6284,-44.955,27.862,65.877,-6.7137
0.67293,7.9224,-1.2,-49.666,-16.306,83.796,-119.89
7.5809,-1.7022,2.1554,-41.976,47.689,12.961,-17.627
6.8054,0.25947,-3.5127,-84.782,75.138,45.455,-84.621
-2.9644,-4.812,-4.536,6.7545,10.804,-5.287,-10.932
-7.0803,6.8049,-1.7842,-33.972,7.7726,-28.864,-94.608
0.29587,-6.9513,3.8858,-46.218,4.3198,14.918,-40.302
6.038,0.33539,-4.3806,6.7022,1.3749,-0.69546,-0.37823
-7.0181,-8.7258,0.66816,-51.514,59.626,78.622,-11.108
-8.179,6.1565,2.9405,-25.55,61.827,33.696,-89.405
4.4605,5.3962,3.2075,8.1069,-23.352,-26.628,-11.042
6.6613,-9.2369,-0.4639,-49.206,21.116,-18.693,-64.035
3.7557,0.58418,-4.4893,-38.798,85.213,50.637,-110.47
3.7149,-8.4439,-2.9389,-3.7873,13.234,55.372,-102.46
9.6482,-0.95116,3.2576,-43.559,26.637,-6.4243,-35.98
-6.2939,-6.8571,-4.2022,-59.698,-20.52,55.956,-21.823
-1.9254,4.1708,2.9541,-61.576,45.318,41.974,-113.21
-1.8027,6.2083,-3.8465,-53.834,48.266,63.555,-87.46
-1.05,2.4596,-2.1564,-41.384,16.399,78.24,-115.55
-7.4208,-1.9576,1.8115,-33.799,34.563,60.886,-109.85
-7.1935,-4.8051,1.933,19.081,-25.664,-19.312,-3.3031
-7.8866,7.8115,-2.1879,16.164,55.581,62.516,-63.633
2.6439,5.8516,1.497,-68.808,24.556,6.4228,-3.789
1.4646,8.2743,-2.9495,-74.553,52.689,-27.751,-89.706
4.1188,-1.1228,4.955,-46.765,71.053,23.482,-5.1285
-5.8908,6.5871,3.1541,-45.622,-4.9653,-15.537,-59.877
-9.7189,0.5698,-0.252,14.566,46.427,79.019,-47.634
9.8451,-4.7554,3.2387,-63.531,67.854,44.111,-39.765
2.8679,6.2754,1.5843,-20.51,40.19,-24.795,-72.969
9.6236,-7.2667,0.50843,-70.085,-23.43,63.112,-94.441
-1.8366,7.1162,2.2723,-51.786,44.313,6.2763,-83.307
1.9317,-1.2547,-3.1664,-50.633,81.104,-12.982,-128.43
-8.801,-4.9939,0.058803,-80.695,68.541,25.467,-83.885
-7.8918,-6.6519,-2.7994,17.448,58.06,2.2881,-50.809
-4.13,6.3495,4.396,-81.724,1.0066,-24.668,-59.392
-9.5275,-8.0116,0.76603,-45.126,-2.2965,15.381,-82.923
3.658,6.3036,-2.0355,-72.364,69.273,26.486,-99.196
6.6503,6.0793,1.7588,-30.082,27.561,7.4615,-63.147
-7.8221,9.2746,-4.3079,19.752,82.514,35.407,-110.93
3.46,-9.1434,-4.6206,-81.208,-3.9048,52.49,-112.4
-9.9498,3.8349,-0.85516,-8.9872,11.677,19.641,-78.845
9.4457,9.9043,-3.7173,18.954,65.084,42.1,-63.409
9.8443,-3.4656,-4.2115,-9.5298,4.6807,25.942,-125.27
-9.1263,-0.56021,-3.677,-20.594,76.585,62.172,-14.362
3.7535,8.7425,-2.0699,-89.419,55.508,5.7997,-54.131
4.5762,-4.1863,1.5441,-29.019,27.599,2.941,-96.063
-9.9971,-2.7204,-1.9802,-41.877,23.691,11.81,-31.84
-5.2838,-1.5292,4.2519,-85.414,25.391,21.346,-126.9
5.1111,-2.9982,2.2035,-69.567,84.51,56.072,-52.58
-6.1192,-0.88611,-3.0059,-2.4985,38.021,-28.367,-92.933
-2.3808,-3.1054,0.75999,-65.666,54.586,2.3433,-124.67
-8.4161,-4.6209,-2.0372,-56.406,-16.357,84,-100.91
0.27747,-5.9127,-0.16837,-79.508,-13.262,34.494,-0.079314
3.9906,6.8186,-1.0406,-85.72,30.853,27.059,-79.992
0.5506,9.523,4.4912,-53.037,59.706,43.214,-96.425
2.2653,-8.0001,-2.4697,-7.5765,-12.207,4.2971,-5.3423
1.87,3.664,-1.748,5.8431,-28.901,68.37,-77.018
-8.7334,-3.7604,-4.4028,-66.975,45.84,59.886,-65.015
-6.3566,-2.9972,-3.6429,-84.395,31.221,65.621,-31.726
2.556,-6.0512,2.9843,-55.7,42.019,-25.529,-76.585
2.7603,-3.7071,-3.0451,-58.557,9.7726,56.413,-8.9547
9.1227,9.6364,-1.3725,-58.864,60.693,28.239,-111.7
2.0191,3.6273,4.914,-1.4341,5.1337,14.152,-41.101
0.54955,-9.8047,-3.5414,-26.798,-25.335,36.495,-112.15
-1.1939,5.4205,-0.71317,-62.448,-7.8549,26.391,-24.665
-6.0792,4.765,1.6967,-32.228,60.92,-0.6541,-119.47
0.20828,-3.4625,-0.45033,6.7136,8.4674,-8.0828,-88.833
-9.8491,-5.3379,-2.8987,-61.057,-16.727,-1.3292,-51.728
-7.123,-4.0303,-4.359,-3.2624,8.7346,26.662,-89.861
-6.9096,0.34283,0.2455,-44.437,-14.977,35.285,-13.111
-8.2293,3.7398,1.4488,-30.061,1.8338,-29.702,-75.538
2.8727,-0.08161,-4.1089,-32.101,2.7623,83.986,-9.6497
-3.2241,2.6009,-3.193,-11.923,27.115,66.336,-13.199
-3.0261,4.1819,-3.2317,10.578,14.673,78.381,-34.088
-6.1836,-8.5826,1.5838,-5.1506,47.253,45.616,-61.564
-9.2864,-7.4512,0.50012,-10.251,-16.587,77.696,-127
6.5378,5.3594,4.3186,15.248,-4.6375,52.729,-120.15
2.3517,6.9196,4.0621,-53.713,39.917,-20.061,-97.112
-4.0819,-7.661,-2.5024,-5.946,31.289,53.708,-36.229
3.5845,0.70962,4.6287,-47.35,71.524,-18.4,-39.633
0.74839,2.7906,4.6887,-72.867,81.819,82.765,-129.63
3.8816,-7.5399,2.3074,0.11535,51.267,0.16022,-111.83
-1.5614,9.4223,3.7872,-43.148,81.7,-23.162,-93.546
4.0991,-2.8209,-3.8304,-76.828,51.773,-17.118,-87.89
-0.71003,-3.2776,-3.6366,-34.31,-23.121,69.239,-67.712
-6.1997,0.6847,-2.8685,-87.434,1.3566,73.011,-34.749
4.5881,-1.0978,3.0387,-14.854,29.22,-0.06982,-125.38
-2.7714,0.40421,-3.9085,-68.234,22.595,5.9123,-71.939
-0.73697,1.3195,-1.4128,-20.831,19.031,47.818,-80.838
9.4944,0.38367,0.73825,-5.4999,-25.124,-23.492,-54.215
-5.0015,2.6986,-4.0357,-8.643,-0.54242,49.498,-40.56
-0.18976,-4.0999,-2.8625,-46.724,64.048,32.903,-79.225
5.8288,-5.7992,3.1666,-49.335,34.306,-8.1558,-101.02
2.2521,-0.78916,-2.0295,-65.182,67.76,-17.495,-12.666
7.9293,1.5782,1.3207,-63.634,25.401,9.0129,-106.41
-5.5772,6.2001,-4.3698,-77.74,-12.87,49.987,-14.75
-6.0544,3.7534,4.1375,-53.561,75.919,74.919,-12.568
-0.34912,-9.7317,-3.8328,17.389,43.178,-21.432,-101.67
3.654,-4.769,2.1484,13.913,-4.4857,62.646,-68.688
5.3817,-5.0748,-0.55261,-54.431,-29.512,-22.943,-7.3707
-5.4645,3.2762,2.3672,-68.249,-14.849,89.052,-22.719
-3.69,-0.10925,-1.2608,-27.265,15.775,17.429,-4.8125
-8.0181,-2.9086,4.424,-2.8615,10.45,-29.236,-26.86
-2.3516,9.0429,3.2696,-32.01,46.84,-17.256,-90.222
-5.3168,4.6955,2.2243,-14.379,10.705,29.741,-31.938
-4.7841,-9.1979,-4.1974,1.9109,15.456,28.288,-114.76
6.8558,2.6773,0.50489,-35.404,20.221,89.62,-101.74
1.5045,-7.2468,2.554,-88.697,-27.377,11.515,-111.89
3.5656,8.3115,3.0399,-22.414,37.044,14.709,-97.58
9.3936,6.9321,-1.8375,-49.302,-6.9576,41.469,-62.033
-9.5678,3.7249,1.1251,-34.797,39.685,52.834,-3.4473
-1.6358,-7.689,1.9367,-19.93,63.401,78.736,-85.627
-2.6472,-2.7288,-1.1822,-7.4169,16.307,-12.281,-11.39
0.80976,2.664,2.8431,-76.152,41.526,50.203,-77.807
-1.2805,-4.3492,2.9635,-75.468,0.098397,0.01841,-105.55
2.508,6.302,-1.0748,-13.035,49.76,42.506,-57.752
-5.7744,8.2482,2.1104,-51.642,0.69432,64.754,-42.578
-4.5946,-0.70612,4.9646,18.423,51.006,80.281,-126.21
9.5089,-5.6067,-3.7912,-72.737,14.327,54.135,-115.68
6.4068,2.2422,-1.9873,-13.131,51.027,-0.10273,-36.462
-5.6882,-3.9344,1.9677,-45.71,40.39,64.199,-129.42
7.0652,9.8362,1.434,15.821,20.943,59.477,-127.94
4.4242,-5.6093,-2.7555,-27.445,-26.354,28.873,-30.178
-7.7672,3.3289,-2.7185,19.939,42.707,33.45,-117.7
-3.6979,-3.6974,2.6334,-64.944,19.001,81.533,-69.735
-1.8011,-2.7385,-3.667,8.9428,-20.125,64.254,-111.95
-2.4228,9.3827,-2.3707,-33.179,24.168,-10.397,-68.315
-6.9583,-9.1763,-3.129,-84.378,-9.3304,37.517,-87.471
2.1924,-9.0178,-1.2093,-34.533,-28.722,-28.582,-10.005
-4.1457,5.8614,4.6248,-49.269,74.284,-3.2566,-8.3225
2.806,2.9754,0.50667,-67.962,65.006,-20.327,-22.662
-4.2993,-3.071,-2.9105,-55.316,-5.0535,15.785,-78.124
6.7873,5.2989,-1.9911,-80.137,-20.085,49.202,-59.744
7.3636,-2.7189,0.68464,-60.456,3.5181,22.355,-110.48
5.523,-3.766,-2.4301,12.667,39.245,-19.87,-119.36
6.0697,4.3441,1.3153,6.2457,46.42,5.609,-22.455
2.415,3.5679,-1.0669,9.9143,39.637,39.765,-128.83
-0.15484,-8.693,-3.5959,2.4697,73.087,88.508,-44.704
9.7352,-7.5727,-2.8469,-17.715,3.1891,8.881,-51.808
-8.523,-6.4372,-3.1252,-21.248,-26.592,26.952,-64.432
-9.495,4.3229,0.19176,-60.733,19.665,-9.9421,-32.072
-7.3049,-6.3551,-0.45269,-54.34,27.218,-24.543,-3.4784
-6.018,8.3532,3.976,-25.748,51.711,70.182,-98.268
-9.0094,-3.9338,2.3542,-56.315,12.47,36.993,-24.791
-2.6892,-5.0958,0.60459,-21.216,6.2833,26.7,-76.397
0.61422,6.7074,4.0957,-89.841,-4.2823,1.2262,-84.082
-3.3794,-1.7771,0.84974,-51.194,17.8,-29.793,-88.153
7.4787,4.0288,-4.0977,-84.75,74.626,84.448,-125.04
-2.6645,0.17943,-1.8458,-75.923,68.129,59.474,-77.731
-1.2631,1.0502,1.4886,-42.287,20.014,-23.77,-20.987
1.8286,7.7309,-4.4637,-38.965,-16.549,78.143,-123.97
-8.9753,7.7855,4.8533,-49.971,47.56,-26.601,-30.179
6.7754,8.5524,-2.4841,-86.398,56.651,-24.207,-71.901
4.4599,-7.2169,-2.3826,-62.046,65.038,77.31,-61.579
-6.8351,-4.1095,0.94997,-1.0307,81.87,40.668,-114.05
0.15057,0.43829,4.979,5.6323,-14.401,-2.7588,-61.084
5.0353,3.893,-3.9937,-47.929,22.321,-0.23753,-78.718
6.8598,-4.789,4.3768,-62.853,33.221,-20.359,-30.271
-2.0186,8.0289,-4.45,-55.794,72.752,72.957,-75.632
1.9279,8.9008,0.67838,-70.016,50.997,27.371,-15.66
4.877,8.4345,1.6567,-35.728,-12.031,-1.1348,-126.71
-4.9141,0.12727,1.643,-17.338,81.609,63.488,-36.572
-8.5043,-4.3342,-4.4334,-67.192,27.035,33.17,-27.34
-9.2311,-7.3372,-4.2073,6.2554,71.544,29.882,-112.38
7.0694,-5.6738,-1.7824,-16.488,20.646,34.802,-86.444
8.1078,-9.9365,-0.36806,-31.055,-1.9769,3.7812,-21.631
7.437,-4.1615,-3.7776,0.71247,-11.875,2.4104,-56.485
1.8559,2.7791,3.089,10.938,77.774,-8.9906,-21.471
-9.2921,-3.0327,2.7455,-36.503,-18.661,-17.812,-92.002
5.9421,-5.8335,1.5125,-46.231,27.467,34.985,-85.706
-9.0676,5.9945,3.2294,-8.2491,28.84,38.446,-48.29
5.5789,-9.9437,3.7002,-82.51,38.794,41.047,-106.67
9.4656,-7.3771,0.69691,-42.842,-21.423,4.9244,-119.48
9.323,9.8066,3.3114,-35.118,71.85,75.551,-65.751
-5.9746,8.8761,4.9274,9.6168,31.234,11.099,-108.16
-7.2385,9.7021,-4.203,-26.669,47.683,28.121,-111.11
-2.3812,4.9722,-2.8925,-41.017,-6.2398,4.7622,-113.75
4.1523,-4.5399,2.5864,-30.728,-15.346,-14.143,-63.633
5.174,6.5984,-3.9426,-52.147,-28.953,44.735,-27.892
-7.8761,-0.14115,2.3044,5.787,13.897,39.086,-32.123
-5.1246,7.1562,2.7676,-47.751,37.363,-19.388,-76.352
0.16829,-7.7852,-3.4055,2.3644,64.427,17.09,-106.91
-9.4693,-1.4898,2.8488,-34.241,43.845,25.663,-79.33
-1.1606,2.0938,4.7807,-67.527,54.653,19.544,-96.73
-7.9983,8.7712,-4.2874,-49.846,67.452,-20.464,-37.399
4.5899,4.3462,1.6839,-24.393,-3.2589,-8.1744,-6.1628
7.8751,7.4328,4.249,-45.673,-18.228,55.196,-121.2
2.736,7.5832,-4.7642,-80.677,58.815,68.514,-36.019
-9.2242,7.6539,4.5756,-51.169,2.2489,84.952,-115
-1.5951,-1.1316,-3.7666,-46.45,39,37.841,-39.174
1.6774,2.5234,2.1527,-35.106,3.2244,13.603,-39.654
7.7885,-8.2334,4.5104,-80.09,37.829,6.914,-14.078
-9.0061,-6.2822,-1.6473,-73.454,-25.384,6.3338,-14.196
7.4081,0.52146,-1.1498,-35.579,-1.035,39.357,-110.46
-6.8573,3.1088,-4.4269,-55.982,12.504,-26.287,-51.389
4.9576,0.25689,4.5036,-10.576,-10.282,-7.7913,-25.928
9.2477,-9.9796,1.062,16.06,52.751,82.846,-64.705
-9.4166,-8.6966,3.8809,-50.48,14.635,-15.066,-98.324
-0.36351,2.8737,0.28052,12.444,1.7127,43.634,-94.249
2.2384,0.097431,0.4365,-35.747,70.854,21.277,-77.173
2.2697,2.6814,-1.0856,-69.708,-8.9133,67.602,-100.89
-0.96222,2.0764,1.3219,-7.6649,-24.619,24.409,-124.69
-1.1901,8.4957,-1.9224,-28.617,-20.612,84.015,-15.957
4.2642,-0.26346,-1.4507,11.607,41.568,4.5729,-77.364
0.25926,-0.60776,0.63153,-17.21,25.587,14.577,-21.748
-5.2123,5.6955,0.62811,15,14.595,-23.402,-81.482
6.7961,-3.3535,-2.0192,-64.935,-27.844,77.609,-94.747
8.9756,-4.1107,-1.9861,-34.776,74.041,87.229,-28.658
8.5394,-9.3945,-4.0627,-71.796,32.877,36.859,-128.92
-6.9046,-2.8382,2.1119,-65.342,-13.538,59.58,-120.08
-9.5904,-2.8342,-3.5467,-42.527,46.796,-29.819,-65.849
-4.993,-0.030322,-2.3104,-37.224,-4.4412,46.174,-83.82
-4.5097,8.7646,0.5238,-29.666,60.663,41.805,-92.225
8.6453,5.4749,4.7677,-80.459,41.514,48.563,-77.414
-9.8881,-0.42347,0.98313,-36.659,79.504,-2.5525,-41.965
4.9562,-0.35187,-0.27545,-59.514,38.13,65.882,-66.771
-3.4417,6.7456,2.7085,13.026,77.514,79.892,-111.45
9.8996,-6.6521,4.1761,-47.909,79.833,-25.877,-97.81
5.8371,-7.897,2.8948,-66.103,15.152,-16.092,-0.6538
-0.48052,-3.4224,-1.9326,-69.65,28.273,29.633,-38.817
-3.8203,3.763,-1.4674,-75.279,-10.657,54.286,-125.12
7.2639,6.4101,3.5673,-37.257,53.19,-8.0365,-21.105
7.7113,-3.2558,-1.8358,-55.819,55.577,49.66,-93.331
7.824,3.8776,-0.63527,-17.637,83.771,62.528,-114.82
0.2505,1.637,-1.972,-63.535,55.971,62.369,-103.23
2.9692,1.0397,2.0478,14.637,18.437,75.048,-8.6302
-8.7602,1.5062,0.50731,-1.9921,15.414,34.091,-123.62
1.7745,0.91807,-1.6403,-57.632,38.426,66.308,-51.879
-7.7126,2.5656,-3.7748,-13.379,-17.773,29.047,-53.265
-5.8256,0.62843,0.18003,-29.18,-13.262,75.931,-15.929
6.8334,8.9288,2.6051,-28.038,37.938,28.472,-48.889
-5.9959,2.4486,-1.6668,-52.954,17.223,45.32,-57.102
-8.1955,-8.8729,-1.4782,-80.307,31.325,68.737,-29.216
8.8786,-0.88912,4.539,-0.82866,26.133,69.603,-28.417
-3.8444,5.0825,-1.5374,-65.875,-29.701,89.991,-53.831
-4.5091,-7.046,-2.4886,-29.694,84.139,18.861,-11.364
2.3391,7.865,-3.2678,-1.719,-21.004,-25.782,-85.774
1.4786,-3.2254,-2.3518,8.2867,43.03,19.982,-124.89
8.4749,1.7232,-1.4922,-57.285,10.798,46.165,-18.723
-2.1004,-3.6564,-2.6603,-63.963,15.278,-20.9,-103.83
-8.4163,5.044,-2.7853,-21.723,-19.961,64.772,-2.4025
3.4887,-4.9908,-0.8724,-23.097,-2.4418,34.84,-21.871
2.0216,4.877,-1.2529,12.544,60.202,10.551,-101.88
-3.535,0.76754,-0.23869,-36.367,-17.822,5.4088,-19.603
6.632,-5.2243,-3.0236,-76.914,71.714,-22.349,-111.55
-4.7569,-2.9671,2.6312,-70.243,-29.998,28.724,-36.37
-2.8313,0.52283,3.2131,13.799,-12.35,85.472,-107.13
