-4.4506,9.0877,1.9049,-41.841,54.412,40.583,-74.691
-0.1343,9.1105,-4.8679,-77.447,37.693,88.504,-83.974
6.3176,6.0892,4.8995,-8.7526,-23.369,73.795,-21.713
-2.7035,1.3815,3.9402,10.961,-20.043,-8.6791,-92.941
3.4582,-8.5471,3.5741,-39.035,84.808,58.685,-107.89
-4.5719,-3.8562,-1.3853,-79.134,56.865,60.943,-47.413
-5.076,6.8708,-3.3576,-50.323,9.6489,81.593,-83.87
5.2848,-3.1141,-0.92466,-28.978,14.414,77.364,-75.809
-0.03977,-0.73748,0.50131,-30.452,-22.438,54.313,-108.64
-3.6926,-5.015,1.1442,-12.823,86.228,5.2817,-89.515
3.7189,-2.7085,0.90557,-4.4341,-16.644,53.209,-5.7009
4.9303,-3.132,1.7296,-0.99357,-8.2137,-12.831,-64.798
-2.8417,8.406,1.7716,-66.345,3.4988,6.2758,-20.336
2.326,-4.148,3.5874,-72.625,19.587,-11.364,-2.7919
-7.7532,5.5129,-3.387,-18.779,88.066,84.438,-127.1
-4.7354,-9.4503,1.5021,-61.8,-23.561,2.9956,-5.0717
-0.65699,4.7381,-4.3458,-52.076,68.645,-5.4097,-125.63
8.5265,7.9877,-0.86964,-44.171,79.208,54.514,-81.217
7.4936,-0.73754,3.2653,-29.918,25.061,46.469,-59.082
2.3724,-8.315,3.8777,-87.615,-6.3826,56.908,-37.033
-3.0634,-3.0756,-4.3849,-26.223,-14.985,-29.27,-128.27
-5.4404,-5.3912,1.0927,-25.757,76.195,14.897,-83.015
3.6548,-4.8648,0.60926,-37.249,21.031,-0.72864,-27.516
-2.7483,-8.3717,-0.78174,-56.39,-12.185,24.426,-60.643
-5.5777,-7.2793,-2.8684,2.3644,38.994,49.384,-106.9
2.5824,8.178,-0.58781,-74.996,25.457,47.757,-14.592
3.3303,-3.0356,0.8779,18.362,-25.117,83.059,-6.8807
-1.2228,5.2391,-3.5511,-70.456,1.7195,13.962,-6.6254
-4.721,-9.6281,2.0978,-53.076,39.166,-25.656,-45.317
-6.9895,-3.958,-2.3301,-77.202,15.888,44.437,-43.66
-0.26679,-6.7716,0.60287,-46.51,73.722,21.674,-59.222
-0.82054,0.11906,-1.7108,-54.656,38.794,54.987,-107.42
3.8831,-5.6805,-4.8882,-46.05,32.133,27.35,-43.646
-4.5769,-6.034,-0.77735,-15.482,-22.469,70.918,-89.873
5.6494,8.5136,-0.51629,17.342,-14.381,37.975,-55.34
2.6862,7.018,2.8045,-25.952,-17.345,-26.697,-68.8
-4.8806,2.5614,-1.4485,-26.591,84.438,41.477,-104.3
1.9226,4.2797,-4.5355,-21.346,-6.8155,71.95,-78.379
-6.5689,3.1547,-3.709,-65.289,14.088,-17.621,-122.22
3.7955,8.8743,-4.261,-14.914,-7.5551,8.8944,-114.77
6,-7.1147,1.2482,-69.086,78.346,-24.706,-9.0756
9.2513,8.7283,2.0648,-50.702,78.79,-18.72,-84.828
-4.4363,-3.8732,2.9834,9.0698,17.759,13.713,-119.53
4.4582,-8.0474,2.763,-2.3328,73.454,29.029,-92.98
-3.2177,0.7023,-1.3143,-51.767,32.63,-5.693,-66.609
-1.1888,3.1972,4.1402,-41.26,83.095,70.967,-101.3
9.4665,9.0417,4.7478,19.871,6.3253,13.414,-124.53
7.9923,4.7799,-2.2158,-89.757,64.818,-24.587,-36.542
2.153,0.32867,-2.6826,-17.996,83.327,42.797,-80.549
-1.7294,3.176,4.4961,-28.179,87.846,57.106,-11.89
-6.4262,-1.7248,-3.7744,-65.77,-28.659,44.179,-15.657
-6.8485,2.4697,2.0391,18.179,84.301,-23.821,-10.705
-6.9609,-9.6841,-3.5787,-19.309,71.182,-5.4489,-82.729
-3.9906,6.3831,-1.6081,-38.996,70.492,83.169,-39.618
9.2842,8.4289,0.93439,-18.356,76.563,40.894,-52.65
3.652,0.22894,4.4565,-19.954,65.579,23.231,-59.77
-9.0264,-4.5153,1.668,-15.643,51.01,48.223,-124.62
9.6777,-0.7271,1.9289,-63.25,0.8222,3.9542,-0.20886
5.6093,1.6952,3.0488,-28.168,68.067,6.2222,-115.42
-5.5341,-7.9416,-3.1811,-83.525,-6.8862,22.114,-97.468
-3.8564,-8.5019,-0.76149,9.3712,-7.8066,12.899,-120.61
5.6734,-5.8561,-2.2079,4.4729,58.241,-28.818,-48.869
-7.7297,-4.5435,-4.6629,-29.684,80.095,43.238,-73.01
2.9682,-8.106,-2.6885,-47.307,58.743,57.226,-30.131
-5.0308,7.6949,0.17584,-60.016,84.599,-1.1926,-96.245
-4.5405,3.3066,-1.0117,-73.497,-24.854,42.761,-82.071
1.1693,-3.949,-4.7981,-4.6074,-14.889,-3.409,-44.593
2.5557,-6.9542,0.96703,-77.441,8.2729,35.561,-124.73
-0.62306,5.6462,3.3817,-35.203,31.269,68.186,-57.199
-5.0931,0.63895,0.25536,8.9996,83.421,14.252,-69.747
1.1396,5.257,4.8457,-38.26,74.366,-21.445,-36.089
6.2882,6.8051,3.0308,-12.122,85.041,48.816,-87.353
-1.7479,3.6084,4.1273,16.073,63.853,63.767,-36.061
1.4594,7.8021,-4.7755,-69.756,-3.9634,-22.038,-106.87
-7.116,-9.5051,4.1328,-41.152,26.192,66.381,-39.326
-9.8627,6.1629,-4.145,-46.406,-0.98614,87.456,-60.111
1.8535,8.1099,0.90203,-5.3566,-10.166,-10.231,-23.858
-8.8931,1.7238,-0.68134,-15.702,84.463,14.929,-77.521
8.3935,-5.0282,0.6573,-72.952,51.212,27.835,-5.1459
-0.15201,-5.9247,1.0215,-67.438,-22.668,-13.6,-70.792
3.901,-9.5338,-3.2344,-36.142,-16.928,34.88,-49.635
3.4648,6.4035,4.4209,-37.133,19.326,11.414,-85.075
-0.54403,-5.1913,-2.7718,-86.189,87.847,-14.58,-47.819
9.9975,-1.6407,1.9033,-30.644,3.5497,74.224,-87.965
-3.963,1.1393,-0.28644,10.492,6.0663,79.069,-47.264
-6.6586,-5.4774,1.2144,-67.698,22.575,51.886,-23.05
8.8583,-6.0738,4.991,-81.227,81.624,27.73,-78.222
-1.5269,-3.0838,-0.047045,4.8352,13.172,20.487,-60.874
-9.323,0.099502,0.29503,-32.621,26.651,87.728,-88.286
-0.40072,6.9008,-2.3915,-64.996,-17.6,87.063,-48.217
-3.2963,1.2518,-4.6749,-26.265,34.494,72.025,-108.32
-1.6377,-1.1673,4.3822,1.7056,89.451,-11.959,-14.413
-8.9557,-0.99994,1.4971,-76.995,41.917,30.693,-34.342
9.2657,-4.3543,-2.1238,-49.731,87.179,-18.87,-99.35
8.9412,-7.4045,4.8613,-75.363,-12.108,61.158,-104.47
-9.7282,8.4207,4.0888,-33.737,26.653,68.031,-127.38
-2.7189,6.3874,0.63065,1.2755,59.659,35.919,-5.5413
7.661,-4.2054,2.5845,14.477,-25.911,23.393,-41.999
2.0441,3.229,-2.1512,-44.663,84.144,1.3857,-30.573
-8.637,6.5767,-2.6617,-2.1014,63.207,4.5601,-117.87
0.64011,2.872,2.004,13.412,51.562,54.935,-30.659
-2.5824,-1.9002,0.50423,-5.8511,6.4945,38.878,-33.879
-7.036,-0.9231,-0.53462,17.545,63.554,-14.323,-61.841
0.40976,5.9054,2.9727,11.844,9.6539,-13.968,-7.6457
7.3252,1.1713,-0.62877,-10.262,-0.27295,21.137,-12.001
-5.7668,-2.4188,-2.5915,-3.3373,-21.149,-16.384,-127.41
-3.2311,9.4545,-3.0145,-71.042,-25.722,18.905,-3.5628
-2.618,-5.5806,1.2439,-87.062,87.034,-26.518,-50.828
9.6274,2.0918,-4.4483,-26.12,73.228,0.43711,-70.785
2.8689,-4.0372,-2.6901,-41.661,0.21769,14.708,-19.146
-7.0216,9.8124,1.1246,-63.915,38.928,13.933,-56.835
-2.6416,-3.9574,1.1765,3.3053,6.5823,49.666,-98.104
-6.9717,2.0529,-1.0174,-36.928,78.905,-20.548,-126.98
-6.66,-9.1108,2.6495,-39.892,77.4,2.9627,-8.1517
7.9077,8.1788,1.7964,-6.2992,-21.338,43.382,-81.943
-5.78,1.1244,-1.6742,-11.683,24.17,18.853,-79.994
-0.35467,0.84165,0.4653,15.727,32.525,71.951,-12.801
-8.6941,-3.7847,-3.8326,-80.533,-8.3998,-17.918,-7.1986
-6.3527,2.9208,2.7629,13.097,33.383,63.126,-60.148
-1.3596,1.2797,4.3695,-2.5634,-7.4457,49.849,-84.392
7.1237,-9.9051,3.4097,-48.24,76.01,30.667,-127.71
-3.3769,-1.8228,1.1932,-27.548,-5.8436,19.073,-15.884
-6.4444,-1.186,2.7719,17.787,14.017,57.78,-98.021
-2.1496,-7.1864,0.72374,-78.609,-16.386,-17.522,-41.041
9.1237,-7.2118,4.7827,-76.804,77.332,-17.748,-4.4237
-1.5289,6.1718,-4.153,5.1111,38.22,29.241,-117.54
0.11821,-6.6739,2.3618,-34.752,5.471,59.982,-77.806
-8.7059,-9.9407,0.35805,-37.469,72.633,49.463,-45.671
1.366,-2.4825,-1.3908,-35.65,38.48,55.309,-22.847
-8.7339,1.421,-4.8941,-89.732,38.943,21.832,-48.303
-1.4629,9.0448,4.3205,-67.747,18.052,-27.626,-59.107
-6.7574,6.9269,-0.25204,-40.138,-6.7142,77.518,-83.366
-0.35422,1.232,1.3215,-11.885,29.795,-27.151,-65.038
3.7163,9.3553,-1.8327,-20.385,68.972,85.237,-0.56498
-9.9777,-6.401,4.9814,-55.426,-5.9428,52.206,-22.487
-7.3631,-4.0079,-3.7687,-63.403,80.212,-21.459,-55.471
7.4997,9.0208,-0.56063,-16.639,-22.256,40.031,-9.5938
0.18493,-2.9109,-0.96317,-75.946,-27.643,44.982,-45.229
-7.7892,0.40553,3.0328,-80.575,33.185,88.603,-106.67
2.7682,-9.0067,-1.5894,-81.328,51.677,-29.473,-97.912
9.0659,1.6114,4.4787,-60.48,-10.166,59.966,-82.276
-5.9926,8.2973,-0.82143,-26.099,48.089,17.338,-69.199
-2.9282,5.263,4.0166,-1.2698,-22.665,-22.364,-84.124
-5.0501,8.4714,-3.0973,-21.503,-4.7133,33.52,-17.889
8.1292,3.9625,-4.9141,-71.015,22.422,10.624,-1.9643
5.0893,-9.6653,-2.5004,-12.593,-29.897,39.587,-123.24
-6.8977,7.3943,-2.3774,14.037,-29.45,86.775,-53.27
-1.1978,5.9248,3.7051,-31.562,14.992,68.524,-66.918
-0.35828,5.7956,-3.584,-2.8986,0.8275,1.3887,-3.0987
5.9712,-7.3393,3.0358,-62.438,38.854,-25.912,-117.85
9.41,-9.2288,4.2309,-36.076,-15.434,24.972,-8.2547
7.9649,1.7947,0.84584,-69.68,36.897,-0.98971,-127.97
-1.5724,-2.1602,2.7833,13.127,7.4626,5.7317,-2.939
-8.2262,-1.1265,-4.4847,-26.741,-4.3982,40.026,-89.359
5.7496,2.4932,-2.4651,-88.593,6.6149,-17.064,-64.731
-5.2334,-4.7235,3.1912,-89.032,73.762,89.518,-56.147
-8.3442,3.7753,4.9868,-80.948,8.9657,38.389,-48.258
1.7009,1.9033,2.7522,-32.822,-0.0062072,27.141,-6.4046
-5.6875,-5.2354,1.8382,-0.32605,-0.064223,16.167,-1.3249
6.735,6.4852,2.3627,-21.097,87.404,34.34,-3.2034
-2.8651,8.758,-2.4777,-51.338,75.762,44.089,-8.6466
-6.9987,9.998,2.0456,-29.849,84.986,26.072,-111.63
-7.9432,-7.8356,3.1681,-84.473,16.937,-25.969,-56.212
9.249,-7.5622,-0.58176,-89.459,51.386,17.271,-17.457
-2.8628,3.0515,0.63818,-34.43,1.8734,68.546,-42.972
-8.6312,-4.4936,-2.3928,-77.306,18.018,17.512,-119.17
0.11618,0.95759,1.7723,9.5656,76.387,49.68,-90.639
1.0586,1.9936,0.96548,-45.784,8.722,67.495,-22.721
-3.6964,-6.5502,2.9488,-77.224,56.921,25.553,-7.6713
2.2922,7.7076,1.0646,-34.758,85.338,61.401,-19.611
0.21752,4.2268,-3.2226,-53.131,-16.056,38.533,-0.64496
9.5504,2.4575,-4.5732,-72.204,25.624,12.228,-70.38
5.3453,-5.6623,-4.3963,-20.612,13.17,23.18,-97.627
1.5133,2.4955,1.1267,-17.376,-13.063,15.218,-62.392
0.40045,7.2625,4.5082,-62.524,58.611,16.627,-53.981
-4.3396,1.0196,-2.3932,-87.137,34.22,76.295,-4.8209
6.5989,7.4825,1.1019,-64.348,19.445,23.965,-108.14
-2.4173,3.7579,-2.7594,8.4176,71.735,16.379,-1.2089
0.07717,3.0607,-0.70814,-69.971,-2.2619,71.678,-90.679
1.2137,1.3103,-2.4749,-64.488,-19.569,-28.139,-80.798
3.4875,-1.408,-1.9528,10.607,56.072,-20.218,-44.394
-1.7588,-7.1153,3.8998,-57.607,59.325,-22.51,-93.34
4.4741,-2.9033,3.5832,16.33,15.258,-25.062,-60.949
3.5587,5.1207,3.8903,-87.535,27.944,-17.022,-104.7
-7.8314,-4.7921,1.4321,-31.461,-28.353,-25.289,-63.234
-8.6172,3.1532,0.51506,-11.254,65.329,75.413,-40.672
-5.2798,1.04,-0.3936,-26.055,-16.538,40.638,-23.896
-9.469,2.1098,-1.2827,-21.981,64.198,-22.428,-128.77
7.3268,7.0527,-0.51886,-34.289,73.154,88.524,-85.732
-9.0584,-9.875,4.3696,-76.645,49.394,-23.355,-35.556
2.2433,2.0299,1.9665,-6.5067,20.717,2.218,-18.204
-5.0245,-3.0491,-1.7788,-59.639,43.776,-15.34,-26.068
-5.8168,-6.4788,-4.2998,-41.983,9.2266,84.349,-106.62
-8.5254,-1.1073,-4.3415,-6.1177,62.703,80.442,-23.435
-1.6199,-9.1645,-3.0416,-8.771,79.658,-26.097,-17.739
6.9955,9.0135,3.5006,-68.267,21.453,87.469,-53.987
-3.507,8.2887,3.9706,-65.357,-7.2061,55.298,-55.361
2.4214,-3.3969,4.5128,-49.197,-28.328,-19.673,-69.282
4.309,-9.5472,0.57308,-20.889,3.61,-29.501,-128.89
-5.6731,9.0306,-4.3408,-43.514,39.219,34.753,-18.777
-3.5741,-2.9045,-1.9876,7.6266,74.484,-0.94468,-4.9293
-2.1784,5.1741,-1.8979,-57.994,76.086,22.908,-129.6
5.916,-6.7933,2.4488,-88.605,5.0332,29.397,-79.372
-4.7457,6.6817,1.4829,-82.016,48.716,-8.9337,-86.41
-3.764,-5.9645,1.5326,-70.239,13.835,81.755,-77.237
-2.6047,4.1695,-4.8608,6.3267,-22.699,43.038,-80.508
3.7499,-4.4383,-2.4068,-81.768,42.142,-19.111,-36.993
-5.8315,6.7086,0.80777,-49.497,9.0191,68.872,-9.5695
-5.7026,2.5225,0.22061,4.8491,-0.95607,65.744,-1.7276
-8.9395,1.7995,-1.4285,1.3797,-27.265,-4.8722,-41.231
-4.4228,-1.3961,0.26535,-17.652,34.086,31.954,-65.788
5.9157,7.1113,-3.5757,-83.836,54.335,15.608,-113.96
-5.5661,-1.1052,3.0529,-4.3577,24.251,54.264,-50.888
9.9576,9.6843,-2.1248,-10.892,19.314,60.253,-112.29
-3.302,-8.3041,3.5283,-46.844,27.338,55.166,-76.268
8.7183,-2.9927,3.7151,11.303,17.983,29.098,-112.59
4.6878,1.7954,-4.0808,-63.388,83.642,44.091,-103.47
-0.47418,-9.6929,3.4814,-28.984,64.221,76.713,-6.4384
6.6615,-2.8729,-0.44345,-87.159,-23.787,86.027,-34.675
-1.0477,-4.9719,-4.608,-23.511,-28.859,46.214,-83.411
-6.8204,5.3746,0.21042,-60.594,37.465,43.312,-91.825
9.8302,4.4669,4.4351,-84.523,-28.986,54.703,-10.07
5.9967,7.9244,4.4838,17.647,28.106,38.418,-5.7999
3.2016,-2.3677,1.9242,-82.964,45.425,8.253,-36.062
4.1749,-9.4311,-0.95453,-83.819,13.961,2.3475,-13.256
2.3259,-2.8192,2.8066,-27.157,85,47.652,-103.1
-7.842,-1.3795,-4.051,9.0201,9.3709,-25.178,-48.936
-2.2883,-4.5064,3.4443,-61.667,79.34,-26.321,-63.392
-9.1598,-0.034577,0.054383,-76.739,38.011,-4.7373,-29.746
3.8574,0.5724,2.9405,-39.397,-11.846,48.176,-103.9
-2.2788,1.4335,-3.1662,-42.35,-6.7704,31.053,-75.902
-6.9399,-1.7249,-3.7472,-49.069,13.074,-29.421,-65.016
-7.2616,-7.1412,-3.6577,-60.679,-24.011,46.524,-88.934
5.0511,5.7933,-4.82,-53.045,17.987,3.5264,-18.759
-1.5074,0.74731,2.1257,-71.004,-24.397,56.751,-8.0838
1.0082,8.2095,-3.1669,-75.172,48.087,80.823,-110.04
-2.7671,7.2672,1.8074,-7.0889,59.423,28.076,-99.441
-5.1196,-7.0882,4.3054,-77.308,31.558,16.09,-123.18
-2.6059,-6.328,2.8931,-89.465,70.672,81.902,-88.011
6.3717,-9.1849,0.68136,-12.807,66.041,28.039,-45.278
2.3662,9.9818,3.6227,9.9679,80.335,54.734,-77.457
-1.3341,6.47,2.1457,-26.728,-9.6674,83.69,-77.339
6.1925,-3.7996,3.9565,-47.948,11.506,45.803,-83.182
-6.5044,7.9552,0.95964,-63.914,89.819,52.501,-83.475
-4.8276,-4.9106,1.6292,-5.8761,59.812,11.812,-71.927
-4.6963,0.19912,-1.02,-4.6071,-24.795,10.385,-117.15
-5.4205,-8.9404,4.7496,18.325,8.7263,81.067,-7.5081
-4.5057,-3.1888,3.6166,-86.911,37.467,25.635,-124.92
-5.2719,7.8985,0.75612,15.413,-24.447,27.681,-29.857
-1.7572,3.4717,4.0767,-67.935,75.388,86.821,-109.26
0.57509,-2.5863,-3.782,-55.546,25.775,79.418,-21.934
8.2814,3.0343,1.1187,-22.096,45.466,-11.984,-41.327
-5.776,-2.0825,4.7226,11.361,28.049,-25.442,-65.125
7.3059,5.5735,3.9607,-69.345,84.827,80.818,-103.33
-4.0253,-7.2544,0.003136,-73.936,37.24,21.436,-67.762
5.1481,8.3464,2.982,-33.412,62.365,14.775,-36.108
-2.9952,-8.9417,-3.7919,-85.935,40.975,-5.4137,-117.64
-7.4878,-3.857,-1.8986,-80.122,40.318,8.3354,-103.07
6.2526,5.9817,1.4418,-35.032,26.844,27.233,-85.963
-5.8695,9.0484,4.7876,-59.865,1.82,-26.845,-92.731
4.0297,-6.9836,-0.99217,-70.972,35.004,72.991,-7.0313
-5.8506,8.1248,-1.0276,-21.995,47.999,74.758,-10.082
1.2317,2.8081,-1.0792,-59.36,34.024,-16.064,-118.97
0.73307,8.3362,1.7927,7.4216,11.914,58.918,-37.869
1.0711,3.91,2.4876,-52.16,83.197,84.751,-80.305
0.48434,-9.9727,4.2025,-69.504,49.351,29.86,-89.025
-5.8506,-9.3968,1.3488,17.176,87.668,13.335,-92.892
-2.7607,-0.34323,3.4297,-22.694,-24.944,-0.15519,-39.134
6.3087,-8.8906,-0.42246,-41.251,8.8538,40.049,-59.987
7.3568,-7.6592,-1.513,-46.962,82.051,68.086,-40.259
-7.31,-0.32114,-3.1545,18.54,28.037,21.608,-16.326
5.373,-1.2802,-1.2911,0.22258,71.607,59.655,-28.981
6.3189,2.4726,3.4242,-12.169,88.622,-18.22,-20.786
4.6612,-4.3948,4.0279,-2.8617,71.879,66.23,-10.621
1.4007,1.4354,-2.9996,15.128,88.973,10.125,-55.428
9.1582,-4.0811,-4.6068,-60.289,-19.795,-18.41,-62.75
0.11632,8.3065,-1.0153,-50.831,61.128,51.704,-46.859
-2.7444,5.2624,-0.59645,-56.368,23.948,20.483,-124.65
9.4115,-2.8403,-2.5734,-31.801,45.105,-6.4131,-56.149
-0.35489,3.5324,0.1487,-40.582,42.723,34.595,-54.17
-5.1508,4.4851,1.9107,-80.607,66.487,5.1271,-124.51
3.0145,-7.9112,1.5941,-17.405,-7.7049,-24.242,-50.098
-3.6276,-1.78,1.2923,-2.2508,4.3515,-8.6302,-16.112
-5.5144,9.6948,-4.7872,-47.085,40.445,31.989,-114.8
8.1694,-8.3602,1.5179,-25.56,-7.6582,-3.8168,-106.95
-8.241,7.5902,3.7923,16.684,6.1217,17.823,-61.536
-0.92823,-6.8238,-3.3988,-59.108,68.537,7.9403,-34.919
9.7783,8.1212,2.5976,-39.259,-17.535,-12.249,-105.82
-6.9451,4.7879,0.81307,-5.2065,50.97,14.164,-18.024
-2.8626,6.4517,1.0895,-72.625,84.118,38.879,-117.29
-7.5787,3.7187,3.714,-78.807,1.0067,6.2595,-77.704
4.1851,2.1302,-3.5503,-51.737,-21.844,82.799,-8.3698
8.6893,-7.4783,1.0049,15.93,-23.501,51.532,-125.36
2.9376,6.259,2.6144,-60.554,84.544,57.758,-95.441
-2.6478,-3.8328,0.5854,-75.503,88.827,-10.042,-40.709
3.0229,-3.5286,1.8932,1.9097,-23.289,-12.99,-33.465
-9.9877,6.7843,-2.9617,-45.393,76.833,88.921,-25.604
-5.5475,-1.5379,-0.41116,-49.652,76.444,64.371,-107.44
-3.6346,-7.2149,3.7073,-10.255,76.948,48.492,-98.816
1.2017,-9.8401,-4.3048,5.4941,15.193,8.9053,-32.939
-5.9417,7.9415,-0.77609,2.0766,27.924,21.884,-84.904
-2.4992,-8.5211,0.69662,-4.3297,8.5728,13.169,-96.557
6.2186,5.8766,3.4648,-58.376,84.672,48.172,-37.448
2.6657,1.4194,-0.28563,-80.391,47.019,83.967,-37.154
-4.7535,1.9423,-3.2319,-48.355,46.621,87.244,-125.36
6.5378,4.5975,4.9525,-60.049,63.101,-8.4516,-35
1.4399,4.3872,-2.6502,-25.877,29.962,3.7269,-84.996
-4.0533,-9.2951,-0.19394,-14.934,0.12338,29.553,-73.243
-3.483,1.3389,-4.9208,1.9022,-1.6457,77.937,-67.36
7.1638,6.8239,2.0268,-88.705,22.419,-22.86,-55.697
5.8688,6.9293,-0.038975,-46.116,35.555,59.152,-108.17
4.1015,0.47556,4.367,-77.968,67.796,-9.35,-119.51
-2.541,-2.5917,-4.7897,-47.385,39.658,48.449,-51.433
6.9587,1.5444,-1.4195,-34.287,11.63,78.614,-100.94
-9.7474,4.3761,-3.6853,-31.301,26.902,5.9231,-69.78
-1.9272,-1.3448,-3.0879,-47.867,67.568,15.966,-116.77
7.8029,-1.6125,0.92987,-58.868,-25.624,78.617,-77.708
-7.1438,-0.34338,-2.1596,-41.03,42.107,67.625,-23.14
5.127,-0.65636,-2.9046,-87.64,39.869,15.121,-84.32
6.8334,8.3616,2.7194,-38.784,30.962,80.585,-60.209
-0.56785,3.4045,-1.6725,-24.343,-25.251,-24.755,-104.91
8.8493,2.5811,-2.7462,-19.157,37.161,-5.2887,-44.246
-2.8909,-4.9375,-2.9027,9.8705,-28.306,-7.9613,-16.235
-7.0743,2.4483,-3.6186,-31.719,33.567,-5.092,-74.595
4.4743,-6.9603,3.7789,3.9381,24.159,23.984,-105.24
7.7798,-9.3693,-4.4794,6.2492,0.46385,43.603,-94.688
-1.0961,9.5136,-1.7016,-83.482,1.5674,89.827,-67.357
5.4559,7.2626,1.8807,-7.5484,16.918,-18.519,-96.111
-5.2944,1.0505,2.441,-63.046,83.727,35.81,-110.78
-3.5732,-1.7647,-2.3538,-5.9491,20.438,34.059,-89.587
5.9944,7.5521,3.9331,-0.6663,-2.0725,37.021,-121.19
-8.2951,2.5427,-3.7458,-71.768,8.1222,53.165,-1.6462
-1.6474,5.3378,3.5703,-65.18,-3.9425,45.895,-110.93
-4.831,-2.2286,-0.0055053,15.777,-10.385,14.574,-54.441
5.6567,4.7408,-3.1946,-57.514,-0.59121,52.763,-127.28
6.4627,7.5822,4.8444,-84.507,58.337,32.963,-2.3866
0.73812,-9.1818,-2.8703,-35.832,15.98,12.678,-54.251
9.9464,4.7193,2.4396,-35.986,53.073,66.881,-78.717
-6.2627,-4.4168,0.78734,8.4129,-15.431,-13.774,-50.018
4.3359,3.768,-0.27681,-17.478,20.872,63.556,-94.274
8.0784,-8.4464,1.1119,-46.82,13.942,79.078,-23.934
1.525,8.4318,-2.0938,-49.607,-7.4219,47.201,-111.52
-2.0996,1.4449,4.0681,-30.666,-15.401,28.639,-105.53
-4.3939,8.6248,4.344,-71.909,43.078,29.235,-72.858
7.3259,-8.3423,3.8681,-85.054,-26.463,23.227,-15.333
3.4177,-9.0259,4.8155,-16.384,24.766,74.638,-17.309
5.7231,0.33058,-1.8062,-48.149,70.77,77.326,-53.808
-7.9071,2.332,-4.634,-44.003,-0.60018,42.983,-52.524
2.5498,-0.46987,-3.2309,-34.761,57.711,75.825,-53.295
-6.8852,-0.39722,-3.4682,-73.431,81.69,43.539,-30.458
-7.0835,3.7283,-0.08919,-73.647,49.301,-22.972,-48.884
-5.9115,3.2338,2.2333,-17.512,10.594,26.487,-61.206
-7.0492,-6.6838,1.6071,-63.054,-6.5739,24.208,-39.048
7.4534,9.9455,-4.9051,-28.059,86.014,83.038,-119.02
4.9293,-4.5175,0.36678,3.4758,15.02,64.345,-114.73
-8.3684,-2.1474,1.0662,0.88278,62.652,-29.537,-54.67
4.1016,-5.2023,3.0575,-42.823,13.631,5.0263,-48.547
-5.9233,7.9945,3.892,-67.222,-13.536,6.9693,-2.0384
-7.0927,-5.8968,-1.5422,-50.735,28.912,6.3919,-63.738
7.828,2.8062,-2.5625,-24.974,12.565,36.195,-72.92
-9.5151,-1.6219,3.6454,-71.255,28.439,39.774,-40.57
1.0347,3.1922,-3.8408,-46.944,33.256,71.701,-66.952
7.3679,8.7159,4.9612,-12.84,7.27,79.023,-35.625
7.4519,-2.0349,2.6902,-0.59477,82.766,-22.119,-111.89
-3.8239,4.7644,-1.2389,-21.777,7.3571,-17.694,-74.141
6.8851,-8.7876,4.2677,17.932,72.844,44.764,-106.53
-8.6531,-5.2357,-1.3358,-11.065,51.762,43.634,-126.32
0.074813,-6.8565,-4.6013,-3.9821,21.441,75.024,-37.233
0.050375,3.4941,1.9772,-32.844,-24.784,21.378,-100.97
-4.1126,-7.8483,0.7721,-29.237,-16.718,89.566,-6.4481
-6.7169,6.2648,1.2172,-6.5178,81.766,28.696,-18.989
-9.9564,-8.1913,-3.3179,-25.532,60.162,55.318,-7.3598
-9.6808,0.3205,1.6854,-74.41,31.464,-23.577,-88.139
-5.7593,7.359,2.1764,-78.62,44.201,-7.8718,-2.4023
7.4182,0.69162,-4.6879,-25.649,-8.3286,66.999,-2.196
7.3217,-8.9436,-0.23408,0.6575,69.668,72.711,-87.766
9.0129,0.99339,1.6326,-80.88,10.656,47.943,-20.937
-5.5439,5.8619,-1.7095,-39.694,45.466,-16.139,-55.652
4.2255,2.8659,-3.9117,8.9569,32.617,42.266,-50.662
-2.8611,-0.33658,-3.1469,-51.167,81.053,22.178,-122.78
6.0713,1.9698,-0.12139,-41.968,27.018,-7.5241,-60.5
-3.012,1.7526,-0.32505,-31.276,8.4327,56.118,-87.968
-7.0664,-2.147,0.43596,-77.138,40.656,88.698,-119.51
2.7538,1.607,3.1417,-38.166,31.274,12.152,-127.75
-5.5465,-8.2972,3.4277,-62.419,-26.754,56.491,-77.467
-1.7528,-1.9277,2.1526,12.542,52.674,59.24,-47.31
9.2976,-1.2089,-1.8217,-54.831,-11.351,51.191,-95.931
5.3933,1.4412,-1.4964,-5.9612,11.206,81.731,-129.69
-4.6582,-9.9332,0.71089,-9.9655,4.9374,-2.1502,-100.88
-9.5762,5.0286,1.8025,14.97,-1.338,84.506,-110.97
-7.6544,-6.6815,0.17212,-18.833,-29.169,61.784,-49.502
8.0711,4.1517,-4.9233,-32.204,89.472,-11.197,-90.214
-6.1246,-9.1146,0.63502,2.1279,-24.058,-26.625,-13.713
-4.8015,-9.8616,-4.1107,-47.325,85.962,4.0277,-38.727
-6.0146,-5.218,2.2424,-88.679,15.379,8.8043,-28.126
0.32507,-4.3604,-1.2663,-53.572,27.376,75.035,-88.489
-5.0939,-3.9191,-4.1882,3.0079,83.448,-15.519,-17.185
-9.7251,7.691,-0.47207,15.47,-22.827,-21.481,-40.176
